0.6619999999997811,-0.16900750408422646
0.6629999999997811,-0.16991578116479147
0.6639999999997811,-0.17081930991357827
0.6649999999997811,-0.17171803438709052
0.6659999999997811,-0.17261189875493332
0.6669999999997811,-0.1735008473028204
0.6679999999997811,-0.17438482443557993
0.6689999999997811,-0.17526377468015913
0.6699999999997811,-0.1761376426886258
0.6709999999997811,-0.17700637324116938
0.6719999999997811,-0.17786991124909812
0.6729999999997811,-0.1787282017578354
0.6739999999997811,-0.17958118994991254
0.6749999999997811,-0.18042882114795955
0.6759999999997811,-0.18127104081769252
0.6769999999997811,-0.1821077945708988
0.6779999999997811,-0.18293902816841853
0.6789999999997811,-0.18376468752312275
0.6799999999997811,-0.1845847187028891
0.6809999999997811,-0.18539906793357253
0.6819999999997811,-0.18620768160197376
0.6829999999997811,-0.1870105062588026
0.6839999999997811,-0.18780748862163849
0.6849999999997811,-0.1885985755778856
0.6859999999997811,-0.1893837141877249
0.6869999999997811,-0.1901628516870608
0.6879999999997811,-0.19093593549046356
0.6889999999997811,-0.1917029131941073
0.6899999999997811,-0.19246373257870214
0.6909999999997811,-0.19321834161242266
0.6919999999997811,-0.19396668845382956
0.6929999999997811,-0.1947087214547875
0.6939999999997811,-0.19544438916337625
0.6949999999997811,-0.19617364032679707
0.6959999999997811,-0.19689642389427262
0.6969999999997811,-0.1976126890199411
0.6979999999997811,-0.19832238506574484
0.6989999999997811,-0.1990254616043116
0.6999999999997811,-0.19972186842183054
0.7009999999997811,-0.20041155552092088
0.7019999999997811,-0.2010944731234943
0.7029999999997811,-0.2017705716736101
0.7039999999997811,-0.20243980184032404
0.7049999999997811,-0.20310211452052923
0.7059999999997811,-0.2037574608417903
0.7069999999997811,-0.20440579216516994
0.7079999999997811,-0.20504706008804777
0.7089999999997811,-0.2056812164469319
0.7099999999997811,-0.20630821332026195
0.7109999999997811,-0.20692800303120473
0.7119999999997811,-0.20754053815044107
0.7129999999997811,-0.2081457714989452
0.7139999999997811,-0.20874365615075477
0.7149999999997811,-0.20933414543573287
0.7159999999997811,-0.20991719294232117
0.7169999999997811,-0.2104927525202839
0.7179999999997811,-0.2110607782834433
0.7189999999997811,-0.21162122461240532
0.7199999999997811,-0.21217404615727659
0.7209999999997811,-0.21271919784037135
0.7219999999997812,-0.2132566348589091
0.7229999999997812,-0.2137863126877026
0.7239999999997812,-0.21430818708183555
0.7249999999997812,-0.2148222140793308
0.7259999999997812,-0.21532835000380776
0.7269999999997812,-0.21582655146713003
0.7279999999997812,-0.2163167753720422
0.7289999999997812,-0.21679897891479644
0.7299999999997812,-0.21727311958776774
0.7309999999997812,-0.21773915518205905
0.7319999999997812,-0.21819704379009452
0.7329999999997812,-0.21864674380820254
0.7339999999997812,-0.21908821393918657
0.7349999999997812,-0.21952141319488522
0.7359999999997812,-0.21994630089872041
0.7369999999997812,-0.22036283668823375
0.7379999999997812,-0.22077098051761151
0.7389999999997812,-0.22117069266019707
0.7399999999997812,-0.2215619337109916
0.7409999999997812,-0.22194466458914233
0.7419999999997812,-0.22231884654041856
0.7429999999997812,-0.22268444113967495
0.7439999999997812,-0.22304141029330232
0.7449999999997812,-0.22338971624166573
0.7459999999997812,-0.22372932156152917
0.7469999999997812,-0.22406018916846784
0.7479999999997812,-0.2243822823192668
0.7489999999997812,-0.2246955646143064
0.7499999999997812,-0.22499999999993434
0.7509999999997812,-0.22529555277082397
0.7519999999997812,-0.22558218757231918
0.7529999999997812,-0.22585986940276498
0.7539999999997812,-0.22612856361582465
0.7549999999997812,-0.22638823592278237
0.7559999999997812,-0.22663885239483178
0.7569999999997812,-0.22688037946535028
0.7579999999997812,-0.2271127839321585
0.7589999999997812,-0.22733603295976576
0.7599999999997812,-0.22755009408160007
0.7609999999997812,-0.22775493520222387
0.7619999999997812,-0.22795052459953458
0.7629999999997812,-0.2281368309269497
0.7639999999997812,-0.22831382321557742
0.7649999999997812,-0.22848147087637116
0.7659999999997812,-0.22863974370226917
0.7669999999997812,-0.2287886118703179
0.7679999999997812,-0.22892804594378047
0.7689999999997812,-0.2290580168742286
0.7699999999997812,-0.22917849600361906
0.7709999999997812,-0.22928945506635365
0.7719999999997812,-0.2293908661913233
0.7729999999997812,-0.22948270190393572
0.7739999999997812,-0.2295649351281267
0.7749999999997812,-0.2296375391883547
0.7759999999997812,-0.22970048781157895
0.7769999999997812,-0.22975375512922086
0.7779999999997812,-0.2297973156791081
0.7789999999997812,-0.2298311444074022
0.7799999999997812,-0.22985521667050896
0.7809999999997812,-0.2298695082369711
0.7819999999997812,-0.22987399528934443
0.7829999999997812,-0.2298686544260556
0.7839999999997812,-0.22985346266324352
0.7849999999997812,-0.22982839743658154
0.7859999999997812,-0.22979343660308363
0.7869999999997812,-0.22974855844289102
0.7879999999997812,-0.229693741661042
0.7889999999997812,-0.2296289653892233
0.7899999999997812,-0.22955420918750302
0.7909999999997812,-0.2294694530460455
0.7919999999997812,-0.22937467738680772
0.7929999999997812,-0.22926986306521738
0.7939999999997812,-0.22915499137183187
0.7949999999997812,-0.22903004403397936
0.7959999999997812,-0.22889500321738
0.7969999999997812,-0.22874985152774924
0.7979999999997812,-0.22859457201238143
0.7989999999997812,-0.22842914816171464
0.7999999999997812,-0.2282535639108764
0.8009999999997812,-0.22806780364120952
0.8019999999997812,-0.2278718521817795
0.8029999999997812,-0.22766569481086119
0.8039999999997812,-0.22744931725740739
0.8049999999997812,-0.22722270570249614
0.8059999999997812,-0.2269858467807597
0.8069999999997812,-0.2267387275817926
0.8079999999997812,-0.2264813356515402
0.8089999999997812,-0.22621365899366752
0.8099999999997812,-0.225935686070907
0.8109999999997812,-0.2256474058063873
0.8119999999997812,-0.22534880758494044
0.8129999999997812,-0.22503988125438973
0.8139999999997812,-0.22472061712681646
0.8149999999997812,-0.22439100597980663
0.8159999999997812,-0.22405103905767618
0.8169999999997812,-0.2237007080726763
0.8179999999997812,-0.22334000520617803
0.8189999999997812,-0.22296892310983474
0.8199999999997812,-0.2225874549067254
0.8209999999997812,-0.22219559419247517
0.8219999999997812,-0.2217933350363563
0.8229999999997812,-0.22138067198236613
0.8239999999997812,-0.2209576000502861
0.8249999999997812,-0.22052411473671707
0.8259999999997812,-0.2200802120160946
0.8269999999997812,-0.2196258883416827
0.8279999999997812,-0.2191611406465452
0.8289999999997812,-0.21868596634449647
0.8299999999997812,-0.21820036333102938
0.8309999999997812,-0.21770432998422276
0.8319999999997812,-0.2171978651656255
0.8329999999997812,-0.21668096822112032
0.8339999999997812,-0.21615363898176396
0.8349999999997813,-0.21561587776460667
0.8359999999997813,-0.2150676853734891
0.8369999999997813,-0.21450906309981638
0.8379999999997813,-0.21394001272331117
0.8389999999997813,-0.21336053651274334
0.8399999999997813,-0.21277063722663803
0.8409999999997813,-0.21217031811396045
0.8419999999997813,-0.21155958291477978
0.8429999999997813,-0.21093843586090807
0.8439999999997813,-0.21030688167651904
0.8449999999997813,-0.20966492557874308
0.8459999999997813,-0.2090125732782387
0.8469999999997813,-0.2083498309797436
0.8479999999997813,-0.20767670538259994
0.8489999999997813,-0.2069932036812597
0.8499999999997813,-0.2062993335657645
0.8509999999997813,-0.20559510322220462
0.8519999999997813,-0.20488052133315346
0.8529999999997813,-0.20415559707808004
0.8539999999997813,-0.20342034013373744
0.8549999999997813,-0.2026747606745288
0.8559999999997813,-0.20191886937285025
0.8569999999997813,-0.2011526773994095
0.8579999999997813,-0.20037619642352283
0.8589999999997813,-0.1995894386133869
0.8599999999997813,-0.19879241663632913
0.8609999999997813,-0.1979851436590327
0.8619999999997813,-0.19716763334774037
0.8629999999997813,-0.19633989986843234
0.8639999999997813,-0.1955019578869825
0.8649999999997813,-0.19465382256929095
0.8659999999997813,-0.19379550958139133
0.8669999999997813,-0.19292703508953718
0.8679999999997813,-0.19204841576026174
0.8689999999997813,-0.19115966876041693
0.8699999999997813,-0.1902608117571861
0.8709999999997813,-0.1893518629180752
0.8719999999997813,-0.18843284091087864
0.8729999999997813,-0.1875037649036219
0.8739999999997813,-0.18656465456448118
0.8749999999997813,-0.18561553006167741
0.8759999999997813,-0.18465641206334849
0.8769999999997813,-0.1836873217373957
0.8779999999997813,-0.18270828075130807
0.8789999999997813,-0.18171931127196111
0.8799999999997813,-0.18072043596539342
0.8809999999997813,-0.1797116779965572
0.8819999999997813,-0.17869306102904695
0.8829999999997813,-0.17766460922480323
0.8839999999997813,-0.1766263472437917
0.8849999999997813,-0.17557830024365995
0.8859999999997813,-0.1745204938793682
0.8869999999997813,-0.17345295430279842
0.8879999999997813,-0.17237570816233658
0.8889999999997813,-0.17128878260243385
0.8899999999997813,-0.17019220526314116
0.8909999999997813,-0.16908600427962114
0.8919999999997813,-0.16797020828163664
0.8929999999997813,-0.16684484639301247
0.8939999999997813,-0.165709948231077
0.8949999999997813,-0.1645655439060755
0.8959999999997813,-0.16341166402056337
0.8969999999997813,-0.16224833966877195
0.8979999999997813,-0.16107560243595312
0.8989999999997813,-0.15989348439769735
0.8999999999997813,-0.15870201811922938
0.9009999999997813,-0.15750123665467983
0.9019999999997813,-0.1562911735463313
0.9029999999997813,-0.1550718628238424
0.9039999999997813,-0.15384333900344602
0.9049999999997813,-0.1526056370871252
0.9059999999997813,-0.15135879256176313
0.9069999999997813,-0.15010284139827157
0.9079999999997813,-0.14883782005069265
0.9089999999997813,-0.14756376545527866
0.9099999999997813,-0.14628071502954776
0.9109999999997813,-0.14498870667131392
0.9119999999997813,-0.14368777875769606
0.9129999999997813,-0.14237797014409972
0.9139999999997813,-0.1410593201631785
0.9149999999997813,-0.13973186862376813
0.9159999999997813,-0.1383956558098003
0.9169999999997813,-0.13705072247918892
0.9179999999997813,-0.13569710986269648
0.9189999999997813,-0.1343348596627731
0.9199999999997813,-0.13296401405237415
0.9209999999997813,-0.13158461567375426
0.9219999999997813,-0.1301967076372354
0.9229999999997813,-0.12880033351995457
0.9239999999997813,-0.1273955373645845
0.9249999999997813,-0.12598236367803425
0.9259999999997813,-0.12456085743012264
0.9269999999997813,-0.12313106405223212
0.9279999999997813,-0.12169302943593521
0.9289999999997813,-0.12024679993160042
0.9299999999997813,-0.11879242234697432
0.9309999999997813,-0.11732994394573816
0.9319999999997813,-0.11585941244604478
0.9329999999997813,-0.11438087601902824
0.9339999999997813,-0.11289438328729426
0.9349999999997813,-0.11139998332338355
0.9359999999997813,-0.10989772564821583
0.9369999999997813,-0.10838766022950737
0.9379999999997813,-0.10686983748016758
0.9389999999997813,-0.10534430825667292
0.9399999999997813,-0.10381112385741527
0.9409999999997813,-0.10227033602103108
0.9419999999997813,-0.100721996924704
0.9429999999997813,-0.09916615918244825
0.9439999999997813,-0.09760287584336581
0.9449999999997813,-0.09603220038988441
0.9459999999997813,-0.0944541867359696
0.9469999999997814,-0.09286888922531662
0.9479999999997814,-0.09127636262951949
0.9489999999997814,-0.08967666214621584
0.9499999999997814,-0.08806984339721224
0.9509999999997814,-0.08645596242658403
0.9519999999997814,-0.08483507569875642
0.9529999999997814,-0.08320724009655954
0.9539999999997814,-0.0815725129192654
0.9549999999997814,-0.07993095188059902
0.9559999999997814,-0.07828261510673004
0.9569999999997814,-0.07662756113424256
0.9579999999997814,-0.07496584890808043
0.9589999999997814,-0.07329753777947465
0.9599999999997814,-0.07162268750384507
0.9609999999997814,-0.06994135823868436
0.9619999999997814,-0.06825361054141661
0.9629999999997814,-0.06655950536723816
0.9639999999997814,-0.06485910406693368
0.9649999999997814,-0.06315246838467292
0.9659999999997814,-0.06143966045578674
0.9669999999997814,-0.05972074280451907
0.9679999999997814,-0.057995778341761714
0.9689999999997814,-0.05626483036276416
0.9699999999997814,-0.05452796254482635
0.9709999999997814,-0.05278523894496672
0.9719999999997814,-0.05103672399757348
0.9729999999997814,-0.0492824825120311
0.9739999999997814,-0.04752257967033041
0.9749999999997814,-0.04575708102465429
0.9759999999997814,-0.043986052494945485
0.9769999999997814,-0.04220956036645423
0.9779999999997814,-0.04042767128726295
0.9789999999997814,-0.038640452265794795
0.9799999999997814,-0.03684797066829786
0.9809999999997814,-0.03505029421631382
0.9819999999997814,-0.03324749098412234
0.9829999999997814,-0.03143962939616999
0.9839999999997814,-0.02962677822447567
0.9849999999997814,-0.027809006586018942
0.9859999999997814,-0.025986383940108958
0.9869999999997814,-0.02415898008573147
0.9879999999997814,-0.022326865158880414
0.9889999999997814,-0.020490109629866218
0.9899999999997814,-0.0186487843006092
0.9909999999997814,-0.016802960301909843
0.9919999999997814,-0.014952709090704449
